# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol]
0.9725000,0.9725000,0.9725000,-0.0274217,-0.0063902,-0.5783561,-0.0274217,-6.2414152,-4.3487767,-0.0066307,-0.0466048,-1.8635178,-1.3725519,-0.0323272,-0.0204433,-0.3455218
0.9750000,0.9750000,0.9750000,-0.0269707,-0.0063488,-0.5735808,-0.0269707,-6.1788307,-4.3103204,-0.0065215,-0.0458397,-1.8429255,-1.3583492,-0.0317955,-0.0201071,-0.3398247
0.9775000,0.9775000,0.9775000,-0.0265283,-0.0063078,-0.5688589,-0.0265283,-6.1170239,-4.2722775,-0.0064144,-0.0450894,-1.8226222,-1.3443217,-0.0312740,-0.0197774,-0.3342382
0.9800000,0.9800000,0.9800000,-0.0260945,-0.0062673,-0.5641897,-0.0260945,-6.0559835,-4.2346424,-0.0063094,-0.0443535,-1.8026029,-1.3304670,-0.0307625,-0.0194540,-0.3287599
0.9825000,0.9825000,0.9825000,-0.0256690,-0.0062271,-0.5595724,-0.0256690,-5.9956979,-4.1974096,-0.0062064,-0.0436316,-1.7828628,-1.3167825,-0.0302609,-0.0191368,-0.3233873
0.9850000,0.9850000,0.9850000,-0.0252517,-0.0061873,-0.5550063,-0.0252517,-5.9361561,-4.1605737,-0.0061053,-0.0429235,-1.7633971,-1.3032658,-0.0297688,-0.0188257,-0.3181181
0.9875000,0.9875000,0.9875000,-0.0248423,-0.0061479,-0.5504906,-0.0248423,-5.8773471,-4.1241294,-0.0060062,-0.0422289,-1.7442014,-1.2899145,-0.0292862,-0.0185205,-0.3129499
0.9900000,0.9900000,0.9900000,-0.0244407,-0.0061089,-0.5460247,-0.0244407,-5.8192600,-4.0880715,-0.0059090,-0.0415474,-1.7252709,-1.2767261,-0.0288127,-0.0182211,-0.3078806
0.9925000,0.9925000,0.9925000,-0.0240467,-0.0060703,-0.5416078,-0.0240467,-5.7618842,-4.0523949,-0.0058137,-0.0408788,-1.7066014,-1.2636985,-0.0283482,-0.0179274,-0.3029080
0.9950000,0.9950000,0.9950000,-0.0236602,-0.0060321,-0.5372393,-0.0236602,-5.7052094,-4.0170944,-0.0057201,-0.0402228,-1.6881885,-1.2508291,-0.0278926,-0.0176393,-0.2980298
0.9975000,0.9975000,0.9975000,-0.0232810,-0.0059942,-0.5329185,-0.0232810,-5.6492252,-3.9821653,-0.0056284,-0.0395792,-1.6700278,-1.2381159,-0.0274455,-0.0173566,-0.2932441
1.0000000,1.0000000,1.0000000,-0.0229089,-0.0059567,-0.5286447,-0.0229089,-5.5939216,-3.9476026,-0.0055383,-0.0389476,-1.6521152,-1.2255566,-0.0270068,-0.0170792,-0.2885489
1.0025000,1.0025000,1.0025000,-0.0225438,-0.0059195,-0.5244173,-0.0225438,-5.5392887,-3.9134014,-0.0054500,-0.0383278,-1.6344467,-1.2131490,-0.0265763,-0.0168070,-0.2839421
1.0050000,1.0050000,1.0050000,-0.0221855,-0.0058827,-0.5202357,-0.0221855,-5.4853167,-3.8795573,-0.0053633,-0.0377196,-1.6170182,-1.2008910,-0.0261540,-0.0165399,-0.2794218
1.0075000,1.0075000,1.0075000,-0.0218339,-0.0058463,-0.5160992,-0.0218339,-5.4319961,-3.8460654,-0.0052782,-0.0371227,-1.5998257,-1.1887804,-0.0257394,-0.0162778,-0.2749862
1.0100000,1.0100000,1.0100000,-0.0214888,-0.0058102,-0.5120072,-0.0214888,-5.3793174,-3.8129213,-0.0051947,-0.0365369,-1.5828655,-1.1768153,-0.0253326,-0.0160206,-0.2706334
1.0125000,1.0125000,1.0125000,-0.0211502,-0.0057744,-0.5079591,-0.0211502,-5.3272714,-3.7801205,-0.0051128,-0.0359619,-1.5661336,-1.1649934,-0.0249334,-0.0157681,-0.2663617
1.0150000,1.0150000,1.0150000,-0.0208178,-0.0057390,-0.5039542,-0.0208178,-5.2758491,-3.7476586,-0.0050324,-0.0353975,-1.5496265,-1.1533129,-0.0245415,-0.0155203,-0.2621693
1.0175000,1.0175000,1.0175000,-0.0204915,-0.0057039,-0.4999921,-0.0204915,-5.2250414,-3.7155314,-0.0049535,-0.0348435,-1.5333404,-1.1417718,-0.0241569,-0.0152771,-0.2580545
1.0200000,1.0200000,1.0200000,-0.0201713,-0.0056692,-0.4960722,-0.0201713,-5.1748395,-3.6837344,-0.0048760,-0.0342996,-1.5172718,-1.1303681,-0.0237793,-0.0150384,-0.2540156
1.0225000,1.0225000,1.0225000,-0.0198569,-0.0056347,-0.4921938,-0.0198569,-5.1252349,-3.6522637,-0.0047999,-0.0337657,-1.5014172,-1.1190998,-0.0234087,-0.0148040,-0.2500511
1.0250000,1.0250000,1.0250000,-0.0195482,-0.0056006,-0.4883564,-0.0195482,-5.0762190,-3.6211150,-0.0047253,-0.0332416,-1.4857731,-1.1079653,-0.0230448,-0.0145739,-0.2461593
1.0275000,1.0275000,1.0275000,-0.0192452,-0.0055668,-0.4845595,-0.0192452,-5.0277835,-3.5902844,-0.0046520,-0.0327270,-1.4703362,-1.0969625,-0.0226876,-0.0143480,-0.2423387
1.0300000,1.0300000,1.0300000,-0.0189477,-0.0055333,-0.4808024,-0.0189477,-4.9799201,-3.5597678,-0.0045801,-0.0322217,-1.4551031,-1.0860896,-0.0223369,-0.0141262,-0.2385879
1.0325000,1.0325000,1.0325000,-0.0186556,-0.0055002,-0.4770848,-0.0186556,-4.9326208,-3.5295614,-0.0045094,-0.0317255,-1.4400707,-1.0753450,-0.0219925,-0.0139085,-0.2349053
1.0350000,1.0350000,1.0350000,-0.0183688,-0.0054673,-0.4734060,-0.0183688,-4.8858775,-3.4996613,-0.0044400,-0.0312383,-1.4252356,-1.0647267,-0.0216544,-0.0136947,-0.2312895
1.0375000,1.0375000,1.0375000,-0.0180872,-0.0054347,-0.4697656,-0.0180872,-4.8396825,-3.4700637,-0.0043719,-0.0307599,-1.4105949,-1.0542331,-0.0213223,-0.0134847,-0.2277392
1.0400000,1.0400000,1.0400000,-0.0178106,-0.0054024,-0.4661631,-0.0178106,-4.7940282,-3.4407648,-0.0043050,-0.0302901,-1.3961454,-1.0438625,-0.0209963,-0.0132785,-0.2242529
1.0425000,1.0425000,1.0425000,-0.0175390,-0.0053704,-0.4625978,-0.0175390,-4.7489068,-3.4117611,-0.0042394,-0.0298287,-1.3818841,-1.0336132,-0.0206761,-0.0130760,-0.2208293
1.0450000,1.0450000,1.0450000,-0.0172722,-0.0053387,-0.4590694,-0.0172722,-4.7043110,-3.3830489,-0.0041749,-0.0293755,-1.3678080,-1.0234835,-0.0203616,-0.0128772,-0.2174671
1.0475000,1.0475000,1.0475000,-0.0170103,-0.0053073,-0.4555774,-0.0170103,-4.6602335,-3.3546246,-0.0041115,-0.0289304,-1.3539143,-1.0134718,-0.0200528,-0.0126818,-0.2141651
1.0500000,1.0500000,1.0500000,-0.0167529,-0.0052762,-0.4521213,-0.0167529,-4.6166670,-3.3264847,-0.0040493,-0.0284932,-1.3402001,-1.0035765,-0.0197494,-0.0124900,-0.2109221
1.0525000,1.0525000,1.0525000,-0.0165002,-0.0052453,-0.4487006,-0.0165002,-4.5736045,-3.2986259,-0.0039882,-0.0280637,-1.3266626,-0.9937961,-0.0194514,-0.0123016,-0.2077367
1.0550000,1.0550000,1.0550000,-0.0162519,-0.0052147,-0.4453149,-0.0162519,-4.5310390,-3.2710446,-0.0039281,-0.0276418,-1.3132991,-0.9841289,-0.0191587,-0.0121165,-0.2046078
1.0575000,1.0575000,1.0575000,-0.0160080,-0.0051844,-0.4419637,-0.0160080,-4.4889636,-3.2437377,-0.0038692,-0.0272274,-1.3001069,-0.9745735,-0.0188712,-0.0119346,-0.2015343
1.0600000,1.0600000,1.0600000,-0.0157684,-0.0051544,-0.4386466,-0.0157684,-4.4473717,-3.2167017,-0.0038112,-0.0268202,-1.2870832,-0.9651283,-0.0185887,-0.0117560,-0.1985151
1.0625000,1.0625000,1.0625000,-0.0155330,-0.0051246,-0.4353631,-0.0155330,-4.4062565,-3.1899334,-0.0037543,-0.0264202,-1.2742256,-0.9557919,-0.0183112,-0.0115805,-0.1955490
1.0650000,1.0650000,1.0650000,-0.0153017,-0.0050951,-0.4321128,-0.0153017,-4.3656115,-3.1634297,-0.0036984,-0.0260272,-1.2615315,-0.9465628,-0.0180386,-0.0114081,-0.1926349
1.0675000,1.0675000,1.0675000,-0.0150745,-0.0050658,-0.4288953,-0.0150745,-4.3254304,-3.1371874,-0.0036435,-0.0256410,-1.2489984,-0.9374396,-0.0177707,-0.0112387,-0.1897719
1.0700000,1.0700000,1.0700000,-0.0148512,-0.0050368,-0.4257101,-0.0148512,-4.2857067,-3.1112034,-0.0035895,-0.0252615,-1.2366237,-0.9284209,-0.0175075,-0.0110722,-0.1869588
1.0725000,1.0725000,1.0725000,-0.0146318,-0.0050081,-0.4225569,-0.0146318,-4.2464343,-3.0854746,-0.0035364,-0.0248886,-1.2244052,-0.9195052,-0.0172488,-0.0109087,-0.1841947
1.0750000,1.0750000,1.0750000,-0.0144162,-0.0049796,-0.4194352,-0.0144162,-4.2076071,-3.0599981,-0.0034843,-0.0245222,-1.2123404,-0.9106912,-0.0169947,-0.0107480,-0.1814786
1.0775000,1.0775000,1.0775000,-0.0142043,-0.0049513,-0.4163446,-0.0142043,-4.1692190,-3.0347709,-0.0034331,-0.0241621,-1.2004269,-0.9019776,-0.0167449,-0.0105900,-0.1788096
1.0800000,1.0800000,1.0800000,-0.0139961,-0.0049233,-0.4132848,-0.0139961,-4.1312641,-3.0097901,-0.0033828,-0.0238082,-1.1886626,-0.8933630,-0.0164994,-0.0104348,-0.1761866
1.0825000,1.0825000,1.0825000,-0.0137915,-0.0048955,-0.4102554,-0.0137915,-4.0937365,-2.9850527,-0.0033333,-0.0234604,-1.1770452,-0.8848461,-0.0162582,-0.0102822,-0.1736088
1.0850000,1.0850000,1.0850000,-0.0135904,-0.0048680,-0.4072560,-0.0135904,-4.0566306,-2.9605561,-0.0032847,-0.0231185,-1.1655723,-0.8764257,-0.0160211,-0.0101323,-0.1710753
1.0875000,1.0875000,1.0875000,-0.0133927,-0.0048407,-0.4042861,-0.0133927,-4.0199406,-2.9362973,-0.0032369,-0.0227825,-1.1542420,-0.8681004,-0.0157880,-0.0099849,-0.1685852
1.0900000,1.0900000,1.0900000,-0.0131984,-0.0048136,-0.4013455,-0.0131984,-3.9836610,-2.9122736,-0.0031899,-0.0224522,-1.1430520,-0.8598690,-0.0155590,-0.0098400,-0.1661377
1.0925000,1.0925000,1.0925000,-0.0130074,-0.0047868,-0.3984337,-0.0130074,-3.9477864,-2.8884823,-0.0031438,-0.0221275,-1.1320003,-0.8517303,-0.0153338,-0.0096976,-0.1637319
1.0950000,1.0950000,1.0950000,-0.0128196,-0.0047602,-0.3955505,-0.0128196,-3.9123113,-2.8649208,-0.0030984,-0.0218083,-1.1210847,-0.8436830,-0.0151125,-0.0095577,-0.1613670
1.0975000,1.0975000,1.0975000,-0.0126350,-0.0047338,-0.3926954,-0.0126350,-3.8772304,-2.8415863,-0.0030538,-0.0214945,-1.1103034,-0.8357261,-0.0148949,-0.0094201,-0.1590422
1.1000000,1.1000000,1.1000000,-0.0124536,-0.0047076,-0.3898681,-0.0124536,-3.8425386,-2.8184764,-0.0030099,-0.0211860,-1.0996542,-0.8278582,-0.0146809,-0.0092848,-0.1567567
1.1025000,1.1025000,1.1025000,-0.0122752,-0.0046817,-0.3870683,-0.0122752,-3.8082306,-2.7955884,-0.0029668,-0.0208827,-1.0891353,-0.8200783,-0.0144706,-0.0091518,-0.1545097
1.1050000,1.1050000,1.1050000,-0.0120998,-0.0046559,-0.3842956,-0.0120998,-3.7743014,-2.7729198,-0.0029244,-0.0205844,-1.0787446,-0.8123851,-0.0142638,-0.0090210,-0.1523006
1.1075000,1.1075000,1.1075000,-0.0119273,-0.0046304,-0.3815497,-0.0119273,-3.7407461,-2.7504682,-0.0028827,-0.0202912,-1.0684804,-0.8047776,-0.0140605,-0.0088924,-0.1501285
1.1100000,1.1100000,1.1100000,-0.0117577,-0.0046051,-0.3788303,-0.0117577,-3.7075596,-2.7282310,-0.0028417,-0.0200029,-1.0583408,-0.7972547,-0.0138606,-0.0087660,-0.1479928
1.1125000,1.1125000,1.1125000,-0.0115910,-0.0045800,-0.3761371,-0.0115910,-3.6747373,-2.7062059,-0.0028014,-0.0197193,-1.0483240,-0.7898153,-0.0136640,-0.0086417,-0.1458928
1.1150000,1.1150000,1.1150000,-0.0114270,-0.0045551,-0.3734696,-0.0114270,-3.6422742,-2.6843904,-0.0027618,-0.0194405,-1.0384281,-0.7824582,-0.0134707,-0.0085194,-0.1438277
1.1175000,1.1175000,1.1175000,-0.0112657,-0.0045304,-0.3708277,-0.0112657,-3.6101659,-2.6627822,-0.0027228,-0.0191663,-1.0286514,-0.7751825,-0.0132806,-0.0083992,-0.1417970
1.1200000,1.1200000,1.1200000,-0.0111071,-0.0045059,-0.3682110,-0.0111071,-3.5784075,-2.6413791,-0.0026845,-0.0188966,-1.0189922,-0.7679871,-0.0130936,-0.0082809,-0.1397998
1.1225000,1.1225000,1.1225000,-0.0109511,-0.0044817,-0.3656192,-0.0109511,-3.5469946,-2.6201786,-0.0026468,-0.0186314,-1.0094488,-0.7608710,-0.0129097,-0.0081646,-0.1378357
1.1250000,1.1250000,1.1250000,-0.0107977,-0.0044576,-0.3630520,-0.0107977,-3.5159228,-2.5991786,-0.0026097,-0.0183705,-1.0000195,-0.7538331,-0.0127289,-0.0080503,-0.1359040
1.1275000,1.1275000,1.1275000,-0.0106468,-0.0044337,-0.3605091,-0.0106468,-3.4851875,-2.5783767,-0.0025732,-0.0181140,-0.9907027,-0.7468724,-0.0125510,-0.0079378,-0.1340040
1.1300000,1.1300000,1.1300000,-0.0104984,-0.0044100,-0.3579902,-0.0104984,-3.4547845,-2.5577709,-0.0025374,-0.0178616,-0.9814967,-0.7399880,-0.0123761,-0.0078271,-0.1321352
1.1325000,1.1325000,1.1325000,-0.0103524,-0.0043865,-0.3554950,-0.0103524,-3.4247096,-2.5373589,-0.0025021,-0.0176133,-0.9723999,-0.7331789,-0.0122040,-0.0077183,-0.1302970
1.1350000,1.1350000,1.1350000,-0.0102088,-0.0043632,-0.3530233,-0.0102088,-3.3949584,-2.5171386,-0.0024674,-0.0173691,-0.9634109,-0.7264442,-0.0120347,-0.0076112,-0.1284888
1.1375000,1.1375000,1.1375000,-0.0100676,-0.0043400,-0.3505748,-0.0100676,-3.3655268,-2.4971079,-0.0024332,-0.0171289,-0.9545280,-0.7197828,-0.0118681,-0.0075059,-0.1267100
1.1400000,1.1400000,1.1400000,-0.0099286,-0.0043171,-0.3481491,-0.0099286,-3.3364108,-2.4772647,-0.0023996,-0.0168925,-0.9457498,-0.7131939,-0.0117043,-0.0074023,-0.1249601
1.1425000,1.1425000,1.1425000,-0.0097918,-0.0042943,-0.3457461,-0.0097918,-3.3076064,-2.4576070,-0.0023666,-0.0166600,-0.9370748,-0.7066766,-0.0115431,-0.0073004,-0.1232385
1.1450000,1.1450000,1.1450000,-0.0096573,-0.0042717,-0.3433655,-0.0096573,-3.2791095,-2.4381327,-0.0023341,-0.0164312,-0.9285014,-0.7002299,-0.0113845,-0.0072001,-0.1215448
1.1475000,1.1475000,1.1475000,-0.0095250,-0.0042493,-0.3410069,-0.0095250,-3.2509163,-2.4188398,-0.0023021,-0.0162061,-0.9200284,-0.6938530,-0.0112285,-0.0071014,-0.1198784
1.1500000,1.1500000,1.1500000,-0.0093947,-0.0042271,-0.3386702,-0.0093947,-3.2230229,-2.3997263,-0.0022706,-0.0159846,-0.9116542,-0.6875450,-0.0110750,-0.0070043,-0.1182388
1.1525000,1.1525000,1.1525000,-0.0092666,-0.0042050,-0.3363550,-0.0092666,-3.1954256,-2.3807904,-0.0022397,-0.0157667,-0.9033774,-0.6813050,-0.0109239,-0.0069088,-0.1166255
1.1550000,1.1550000,1.1550000,-0.0091405,-0.0041832,-0.3340612,-0.0091405,-3.1681206,-2.3620300,-0.0022092,-0.0155522,-0.8951968,-0.6751321,-0.0107753,-0.0068148,-0.1150380
1.1575000,1.1575000,1.1575000,-0.0090164,-0.0041615,-0.3317885,-0.0090164,-3.1411042,-2.3434433,-0.0021792,-0.0153412,-0.8871109,-0.6690256,-0.0106290,-0.0067222,-0.1134758
1.1600000,1.1600000,1.1600000,-0.0088943,-0.0041399,-0.3295366,-0.0088943,-3.1143728,-2.3250283,-0.0021497,-0.0151335,-0.8791185,-0.6629846,-0.0104850,-0.0066312,-0.1119386
1.1625000,1.1625000,1.1625000,-0.0087742,-0.0041186,-0.3273053,-0.0087742,-3.0879228,-2.3067834,-0.0021207,-0.0149291,-0.8712182,-0.6570083,-0.0103434,-0.0065416,-0.1104257
1.1650000,1.1650000,1.1650000,-0.0086559,-0.0040974,-0.3250943,-0.0086559,-3.0617508,-2.2887065,-0.0020921,-0.0147280,-0.8634087,-0.6510959,-0.0102040,-0.0064535,-0.1089369
1.1675000,1.1675000,1.1675000,-0.0085395,-0.0040763,-0.3229035,-0.0085395,-3.0358532,-2.2707960,-0.0020639,-0.0145300,-0.8556889,-0.6452466,-0.0100668,-0.0063667,-0.1074715
1.1700000,1.1700000,1.1700000,-0.0084249,-0.0040554,-0.3207326,-0.0084249,-3.0102267,-2.2530500,-0.0020363,-0.0143351,-0.8480574,-0.6394596,-0.0099317,-0.0062813,-0.1060293
1.1725000,1.1725000,1.1725000,-0.0083122,-0.0040347,-0.3185813,-0.0083122,-2.9848678,-2.2354668,-0.0020090,-0.0141433,-0.8405130,-0.6337341,-0.0097988,-0.0061972,-0.1046098
1.1750000,1.1750000,1.1750000,-0.0082012,-0.0040142,-0.3164495,-0.0082012,-2.9597733,-2.2180446,-0.0019822,-0.0139545,-0.8330546,-0.6280694,-0.0096679,-0.0061145,-0.1032126
1.1775000,1.1775000,1.1775000,-0.0080919,-0.0039938,-0.3143368,-0.0080919,-2.9349399,-2.2007817,-0.0019558,-0.0137687,-0.8256810,-0.6224648,-0.0095391,-0.0060330,-0.1018372
1.1800000,1.1800000,1.1800000,-0.0079844,-0.0039735,-0.3122432,-0.0079844,-2.9103643,-2.1836765,-0.0019298,-0.0135858,-0.8183909,-0.6169194,-0.0094124,-0.0059528,-0.1004834
1.1825000,1.1825000,1.1825000,-0.0078785,-0.0039534,-0.3101684,-0.0078785,-2.8860435,-2.1667273,-0.0019042,-0.0134057,-0.8111833,-0.6114326,-0.0092876,-0.0058739,-0.0991506
1.1850000,1.1850000,1.1850000,-0.0077743,-0.0039335,-0.3081121,-0.0077743,-2.8619742,-2.1499323,-0.0018790,-0.0132284,-0.8040571,-0.6060037,-0.0091647,-0.0057962,-0.0978386
1.1875000,1.1875000,1.1875000,-0.0076717,-0.0039137,-0.3060742,-0.0076717,-2.8381533,-2.1332901,-0.0018542,-0.0130538,-0.7970111,-0.6006319,-0.0090437,-0.0057197,-0.0965469
1.1900000,1.1900000,1.1900000,-0.0075707,-0.0038941,-0.3040544,-0.0075707,-2.8145780,-2.1167990,-0.0018298,-0.0128820,-0.7900442,-0.5953165,-0.0089246,-0.0056444,-0.0952753
1.1925000,1.1925000,1.1925000,-0.0074712,-0.0038746,-0.3020526,-0.0074712,-2.7912450,-2.1004573,-0.0018058,-0.0127128,-0.7831553,-0.5900569,-0.0088074,-0.0055702,-0.0940232
1.1950000,1.1950000,1.1950000,-0.0073733,-0.0038553,-0.3000685,-0.0073733,-2.7681516,-2.0842636,-0.0017821,-0.0125462,-0.7763435,-0.5848524,-0.0086919,-0.0054972,-0.0927905
1.1975000,1.1975000,1.1975000,-0.0072768,-0.0038361,-0.2981020,-0.0072768,-2.7452947,-2.0682162,-0.0017588,-0.0123822,-0.7696077,-0.5797023,-0.0085783,-0.0054253,-0.0915767
1.2000000,1.2000000,1.2000000,-0.0071819,-0.0038170,-0.2961529,-0.0071819,-2.7226715,-2.0523137,-0.0017359,-0.0122206,-0.7629468,-0.5746059,-0.0084663,-0.0053545,-0.0903815
1.2025000,1.2025000,1.2025000,-0.0070884,-0.0037981,-0.2942209,-0.0070884,-2.7002792,-2.0365545,-0.0017133,-0.0120616,-0.7563599,-0.5695627,-0.0083561,-0.0052848,-0.0892046
1.2050000,1.2050000,1.2050000,-0.0069963,-0.0037793,-0.2923058,-0.0069963,-2.6781149,-2.0209372,-0.0016910,-0.0119049,-0.7498459,-0.5645718,-0.0082476,-0.0052162,-0.0880456
1.2075000,1.2075000,1.2075000,-0.0069057,-0.0037607,-0.2904076,-0.0069057,-2.6561760,-2.0054602,-0.0016691,-0.0117507,-0.7434039,-0.5596328,-0.0081407,-0.0051486,-0.0869043
1.2100000,1.2100000,1.2100000,-0.0068164,-0.0037422,-0.2885259,-0.0068164,-2.6344597,-1.9901222,-0.0016476,-0.0115988,-0.7370330,-0.5547450,-0.0080354,-0.0050820,-0.0857804
1.2125000,1.2125000,1.2125000,-0.0067284,-0.0037239,-0.2866606,-0.0067284,-2.6129634,-1.9749216,-0.0016263,-0.0114492,-0.7307321,-0.5499078,-0.0079318,-0.0050164,-0.0846735
1.2150000,1.2150000,1.2150000,-0.0066418,-0.0037057,-0.2848116,-0.0066418,-2.5916843,-1.9598570,-0.0016054,-0.0113018,-0.7245004,-0.5451206,-0.0078297,-0.0049519,-0.0835833
1.2175000,1.2175000,1.2175000,-0.0065565,-0.0036876,-0.2829787,-0.0065565,-2.5706200,-1.9449271,-0.0015848,-0.0111567,-0.7183369,-0.5403827,-0.0077291,-0.0048883,-0.0825096
1.2200000,1.2200000,1.2200000,-0.0064725,-0.0036696,-0.2811616,-0.0064725,-2.5497678,-1.9301305,-0.0015645,-0.0110138,-0.7122407,-0.5356936,-0.0076301,-0.0048256,-0.0814520
1.2225000,1.2225000,1.2225000,-0.0063897,-0.0036518,-0.2793602,-0.0063897,-2.5291252,-1.9154657,-0.0015445,-0.0108730,-0.7062110,-0.5310527,-0.0075325,-0.0047639,-0.0804103
1.2250000,1.2250000,1.2250000,-0.0063082,-0.0036341,-0.2775743,-0.0063082,-2.5086897,-1.9009315,-0.0015248,-0.0107343,-0.7002469,-0.5264594,-0.0074364,-0.0047032,-0.0793843
1.2275000,1.2275000,1.2275000,-0.0062279,-0.0036166,-0.2758038,-0.0062279,-2.4884589,-1.8865265,-0.0015054,-0.0105977,-0.6943474,-0.5219132,-0.0073417,-0.0046433,-0.0783736
1.2300000,1.2300000,1.2300000,-0.0061488,-0.0035991,-0.2740485,-0.0061488,-2.4684304,-1.8722493,-0.0014862,-0.0104631,-0.6885119,-0.5174135,-0.0072485,-0.0045843,-0.0773779
1.2325000,1.2325000,1.2325000,-0.0060709,-0.0035818,-0.2723083,-0.0060709,-2.4486016,-1.8580987,-0.0014674,-0.0103305,-0.6827393,-0.5129597,-0.0071566,-0.0045262,-0.0763971
1.2350000,1.2350000,1.2350000,-0.0059941,-0.0035646,-0.2705829,-0.0059941,-2.4289704,-1.8440734,-0.0014489,-0.0101999,-0.6770290,-0.5085513,-0.0070661,-0.0044690,-0.0754309
1.2375000,1.2375000,1.2375000,-0.0059185,-0.0035476,-0.2688722,-0.0059185,-2.4095343,-1.8301720,-0.0014306,-0.0100712,-0.6713801,-0.5041878,-0.0069770,-0.0044126,-0.0744790
1.2400000,1.2400000,1.2400000,-0.0058440,-0.0035306,-0.2671761,-0.0058440,-2.3902911,-1.8163935,-0.0014126,-0.0099445,-0.6657918,-0.4998686,-0.0068891,-0.0043570,-0.0735411
1.2425000,1.2425000,1.2425000,-0.0057706,-0.0035138,-0.2654943,-0.0057706,-2.3712385,-1.8027363,-0.0013948,-0.0098196,-0.6602633,-0.4955933,-0.0068026,-0.0043023,-0.0726171
1.2450000,1.2450000,1.2450000,-0.0056982,-0.0034971,-0.2638268,-0.0056982,-2.3523742,-1.7891995,-0.0013774,-0.0096965,-0.6547939,-0.4913612,-0.0067173,-0.0042484,-0.0717067
1.2475000,1.2475000,1.2475000,-0.0056270,-0.0034806,-0.2621734,-0.0056270,-2.3336961,-1.7757817,-0.0013601,-0.0095752,-0.6493827,-0.4871719,-0.0066333,-0.0041952,-0.0708097
1.2500000,1.2500000,1.2500000,-0.0055567,-0.0034641,-0.2605339,-0.0055567,-2.3152021,-1.7624817,-0.0013432,-0.0094558,-0.6440291,-0.4830249,-0.0065505,-0.0041429,-0.0699258
1.2525000,1.2525000,1.2525000,-0.0054875,-0.0034478,-0.2589083,-0.0054875,-2.2968898,-1.7492984,-0.0013264,-0.0093380,-0.6387323,-0.4789197,-0.0064690,-0.0040913,-0.0690549
1.2550000,1.2550000,1.2550000,-0.0054194,-0.0034315,-0.2572962,-0.0054194,-2.2787573,-1.7362306,-0.0013100,-0.0092220,-0.6334915,-0.4748558,-0.0063886,-0.0040405,-0.0681966
1.2575000,1.2575000,1.2575000,-0.0053522,-0.0034154,-0.2556977,-0.0053522,-2.2608025,-1.7232770,-0.0012937,-0.0091077,-0.6283061,-0.4708327,-0.0063094,-0.0039904,-0.0673509
1.2600000,1.2600000,1.2600000,-0.0052859,-0.0033994,-0.2541125,-0.0052859,-2.2430232,-1.7104367,-0.0012777,-0.0089950,-0.6231753,-0.4668499,-0.0062313,-0.0039410,-0.0665174
1.2625000,1.2625000,1.2625000,-0.0052207,-0.0033835,-0.2525406,-0.0052207,-2.2254175,-1.6977083,-0.0012620,-0.0088839,-0.6180985,-0.4629070,-0.0061544,-0.0038923,-0.0656961
1.2650000,1.2650000,1.2650000,-0.0051564,-0.0033678,-0.2509817,-0.0051564,-2.2079834,-1.6850909,-0.0012464,-0.0087745,-0.6130750,-0.4590035,-0.0060785,-0.0038444,-0.0648866
1.2675000,1.2675000,1.2675000,-0.0050930,-0.0033521,-0.2494357,-0.0050930,-2.1907189,-1.6725833,-0.0012311,-0.0086667,-0.6081041,-0.4551390,-0.0060038,-0.0037971,-0.0640888
1.2700000,1.2700000,1.2700000,-0.0050305,-0.0033366,-0.2479026,-0.0050305,-2.1736220,-1.6601844,-0.0012160,-0.0085604,-0.6031850,-0.4513129,-0.0059302,-0.0037505,-0.0633024
1.2725000,1.2725000,1.2725000,-0.0049689,-0.0033211,-0.2463821,-0.0049689,-2.1566908,-1.6478931,-0.0012011,-0.0084556,-0.5983173,-0.4475249,-0.0058576,-0.0037046,-0.0625274
1.2750000,1.2750000,1.2750000,-0.0049082,-0.0033058,-0.2448742,-0.0049082,-2.1399234,-1.6357084,-0.0011865,-0.0083523,-0.5935002,-0.4437746,-0.0057860,-0.0036594,-0.0617635
1.2775000,1.2775000,1.2775000,-0.0048484,-0.0032906,-0.2433787,-0.0048484,-2.1233180,-1.6236291,-0.0011720,-0.0082505,-0.5887330,-0.4400614,-0.0057155,-0.0036148,-0.0610106
1.2800000,1.2800000,1.2800000,-0.0047894,-0.0032754,-0.2418955,-0.0047894,-2.1068727,-1.6116543,-0.0011577,-0.0081502,-0.5840153,-0.4363849,-0.0056460,-0.0035708,-0.0602684
1.2825000,1.2825000,1.2825000,-0.0047313,-0.0032604,-0.2404244,-0.0047313,-2.0905856,-1.5997829,-0.0011437,-0.0080512,-0.5793463,-0.4327448,-0.0055774,-0.0035275,-0.0595367
1.2850000,1.2850000,1.2850000,-0.0046740,-0.0032455,-0.2389653,-0.0046740,-2.0744551,-1.5880139,-0.0011299,-0.0079537,-0.5747254,-0.4291406,-0.0055099,-0.0034847,-0.0588155
